"cex","wt_valid_i[2]","i_issue_read_operands.flu_ready_i"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_ack_o"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_issue_read_operands.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[2]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[2]","i_re_name.issue_ack_i"
"cex","wt_valid_i[2]","i_re_name.issue_ack_o"
"cex","wt_valid_i[2]","i_re_name.issue_instr_i.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_i"
"cex","wt_valid_i[2]","i_re_name.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[2]","i_scoreboard.commit_instr_o[1].use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_ack_o"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_i.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.decoded_instr_valid_i"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[2]","i_scoreboard.i_popcount.right_child_result"
"cex","wt_valid_i[2]","i_scoreboard.issue_ack_i"
"cex","wt_valid_i[2]","i_scoreboard.issue_en"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_o.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.issue_instr_valid_o"
"cex","wt_valid_i[2]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[2]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[2]","issue_ack_iro_sb"
"cex","wt_valid_i[2]","issue_ack_sb_rename"
"cex","wt_valid_i[2]","issue_instr_rename_sb.use_imm"
"cex","wt_valid_i[2]","issue_instr_sb_iro.use_imm"
"cex","wt_valid_i[2]","issue_instr_valid_rename_sb"
"cex","wt_valid_i[2]","issue_instr_valid_sb_iro"
"cex","wt_valid_i[2]","we_gpr_i[0]"
"cex","wt_valid_i[3]","commit_ack_i[0]"
"cex","wt_valid_i[3]","commit_instr_o[0].valid"
"cex","wt_valid_i[3]","i_issue_read_operands.we_gpr_i[0]"
"cex","wt_valid_i[3]","i_issue_read_operands.we_pack[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_ack_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.commit_instr_o[0].valid"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.data_i[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.padded_input[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.popcount_o[0]"
"cex","wt_valid_i[3]","i_scoreboard.i_popcount.right_child_result"
"cex","wt_valid_i[3]","i_scoreboard.mem_n[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.mem_q[0].sbe.use_imm"
"cex","wt_valid_i[3]","i_scoreboard.num_commit[0]"
"cex","wt_valid_i[3]","we_gpr_i[0]"
"proven","decoded_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","decoded_instr_i.is_compressed","is_compressed_instr_o"
"proven","flush_i","flu_ready_i"
"proven","flush_i","i_issue_read_operands.flu_ready_i"
"proven","flush_i","i_issue_read_operands.lsu_ready_i"
"proven","flush_i","lsu_ready_i"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_issue_read_operands.issue_instr_i.is_compressed","is_compressed_instr_o"
"proven","i_re_name.flush_i","flu_ready_i"
"proven","i_re_name.flush_i","i_issue_read_operands.flu_ready_i"
"proven","i_re_name.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_re_name.flush_i","lsu_ready_i"
"proven","i_re_name.issue_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_re_name.issue_instr_i.is_compressed","is_compressed_instr_o"
"proven","i_re_name.issue_instr_o.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_re_name.issue_instr_o.is_compressed","is_compressed_instr_o"
"proven","i_scoreboard.decoded_instr_i.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_scoreboard.decoded_instr_i.is_compressed","is_compressed_instr_o"
"proven","i_scoreboard.flush_i","flu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.flu_ready_i"
"proven","i_scoreboard.flush_i","i_issue_read_operands.lsu_ready_i"
"proven","i_scoreboard.flush_i","lsu_ready_i"
"proven","i_scoreboard.issue_instr_o.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","i_scoreboard.issue_instr_o.is_compressed","is_compressed_instr_o"
"proven","i_scoreboard.mem_n[0].is_rd_fpr_flag","i_scoreboard.mem_q[0].is_rd_fpr_flag"
"proven","i_scoreboard.mem_n[0].issued","i_scoreboard.mem_q[0].issued"
"proven","i_scoreboard.mem_n[0].sbe.ex.valid","i_scoreboard.mem_q[0].sbe.ex.valid"
"proven","i_scoreboard.mem_n[0].sbe.is_compressed","i_scoreboard.mem_q[0].sbe.is_compressed"
"proven","i_scoreboard.mem_n[0].sbe.use_imm","i_scoreboard.mem_q[0].sbe.use_imm"
"proven","i_scoreboard.mem_n[0].sbe.use_pc","i_scoreboard.mem_q[0].sbe.use_imm"
"proven","i_scoreboard.mem_n[0].sbe.use_pc","i_scoreboard.mem_q[0].sbe.use_pc"
"proven","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.mem_q[0].issued"
"proven","i_scoreboard.mem_n[0].sbe.valid","i_scoreboard.mem_q[0].sbe.valid"
"proven","issue_instr_rename_sb.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","issue_instr_rename_sb.is_compressed","is_compressed_instr_o"
"proven","issue_instr_sb_iro.is_compressed","i_issue_read_operands.is_compressed_instr_o"
"proven","issue_instr_sb_iro.is_compressed","is_compressed_instr_o"
